1.365636e+06	0	1280619132	1.418567e-08	2391696826	
1.365665e+06	1	3150846686	1.766758e-06	3971437066	
1.365761e+06	1	3150846686	1.780944e-06	964813250	
1.367278e+06	1	3150846686	1.795130e-06	2002691604	
1.367418e+06	1	3150846686	1.809315e-06	4105879141	
1.368085e+06	0	211811971	2.791000e-08	1965662198	
1.370667e+06	1	3150846686	1.823471e-06	2353028958	
1.374044e+06	3	905418128	2.693518e-08	2711965517	238807518	2.070519e-08	
1.376237e+06	0	405521437	5.582000e-08	2766526296	
1.378921e+06	0	4278040469	1.418567e-08	4267941538	
1.379113e+06	0	2105330617	2.837135e-08	1577969976	
1.379801e+06	1	3150846686	1.837657e-06	355298688	
1.381236e+06	0	3150846686	1.837657e-06	2744143284	
1.381821e+06	0	3921011129	8.271298e-07	3593659676	
1.384232e+06	1	2105330617	4.255702e-08	2039170765	
1.384706e+06	0	2105330617	4.255702e-08	96665495	
1.386115e+06	1	1222799196	1.611283e-06	110439229	
1.386925e+06	0	1703904600	1.418567e-08	3981989558	
1.387959e+06	0	1222799196	1.611283e-06	3527214469	
1.391401e+06	0	3268335666	2.791000e-08	3662110242	
1.391419e+06	3	659524895	1.521234e-08	4032129539	1840937626	1.533967e-08	1734007597	1.533967e-08	
1.392358e+06	0	4046076794	2.791000e-08	1237914369	
1.392615e+06	0	3150846686	1.837657e-06	3981989558	
1.395436e+06	0	905418128	2.693518e-08	2744143284	
1.395867e+06	1	3150846686	1.851843e-06	3088551619	
1.396589e+06	1	3150846686	1.866028e-06	3981989558	
1.396590e+06	1	3921011129	8.413155e-07	4278040469	
1.399647e+06	0	3633199892	1.400000e-08	1743198400	
1.400349e+06	3	1867247157	1.975453e-08	481049431	4088691616	1.400000e-08	
1.402853e+06	1	3921011129	8.555012e-07	3593659676	
1.403291e+06	3	869234806	1.400000e-08	3063534263	2087527840	1.510516e-08	2065940037	1.510516e-08	
1.404133e+06	1	3150846686	1.880214e-06	2292589682	
1.406707e+06	0	1906851972	1.406311e-08	149784911	
1.407044e+06	0	1553963666	1.898614e-08	2087527840	
1.408174e+06	0	1222799196	1.611283e-06	3755198008	
1.408718e+06	0	3150846686	1.880214e-06	3604532305	
1.414145e+06	0	3268335666	2.791000e-08	1237914369	
1.417294e+06	0	1222799196	1.611283e-06	2451350669	
1.418224e+06	1	545239233	9.552122e-07	1674415855	
1.419072e+06	1	3150846686	1.894214e-06	1577969976	
1.421461e+06	0	1517815290	3.194731e-08	2704180049	
1.423068e+06	3	66064165	1.801042e-08	754560055	2751602400	1.400000e-08	
1.425560e+06	1	545239233	9.715156e-07	2858952728	
1.432330e+06	0	1298902656	1.420558e-08	37613351	
1.432808e+06	3	3528190190	1.487753e-08	1370908750	552380491	1.400000e-08	
1.434714e+06	3	1703904600	1.424879e-08	781549661	253656606	1.400000e-08	
1.435687e+06	0	2604064924	1.418567e-08	4267941538	
1.438311e+06	1	426576124	3.499426e-07	3604532305	
1.438425e+06	0	211811971	2.791000e-08	3016084464	
1.438925e+06	0	287394855	1.464215e-08	224410298	
1.439461e+06	3	1061526795	1.512507e-08	4088691616	1254429415	1.400000e-08	
1.442516e+06	3	463844675	2.131231e-08	3332562587	481400394	1.400000e-08	
1.444516e+06	3	717226258	1.400000e-08	432337108	2584856907	1.415617e-08	3284371529	1.415617e-08	
1.444660e+06	0	3201932102	1.464215e-08	1820499179	
1.445329e+06	3	3528190190	1.492063e-08	96665495	871205577	1.400000e-08	
1.445716e+06	3	3089865955	1.508963e-08	630280293	2655011401	1.400000e-08	
1.446574e+06	3	659524895	1.521234e-08	1923515514	4156410056	1.400000e-08	
1.448259e+06	0	1831065885	1.447519e-08	2622395779	
1.449692e+06	3	1237914369	1.466086e-08	3418547556	249938527	1.400000e-08	
1.450384e+06	0	3921011129	8.555012e-07	2391696826	
1.452549e+06	3	552380491	1.400000e-08	764400056	843598278	1.400000e-08	
1.453309e+06	1	3921011129	8.699035e-07	1803925302	
1.454110e+06	0	3687573659	1.455886e-08	1820499179	
1.455586e+06	1	3150846686	1.908400e-06	2810179169	
1.459067e+06	3	2933223072	1.452752e-08	2391696826	2197427154	1.400000e-08	
1.462503e+06	3	4287239676	1.472398e-08	1703904600	3690557900	1.400000e-08	
1.463499e+06	1	3150846686	1.950957e-06	2105330617	
1.464733e+06	0	2589646060	2.543834e-08	250347941	
1.465436e+06	3	1965662198	2.138519e-08	649593533	3824375258	1.400000e-08	
1.468481e+06	0	2348040613	1.447519e-08	2892683898	
1.471643e+06	0	3921011129	8.699035e-07	3381587904	
1.472950e+06	1	545239233	9.855787e-07	37613351	
1.475197e+06	1	3150846686	1.965143e-06	4138371369	
1.479401e+06	0	3150846686	1.965143e-06	1449522982	
1.479814e+06	3	229435916	1.464215e-08	734120091	769315986	1.400000e-08	
1.480169e+06	0	3084497907	2.791000e-08	1342185090	
1.480946e+06	3	3687573659	1.455886e-08	249938527	1856937876	1.400000e-08	
1.481478e+06	0	2250879299	2.791000e-08	2013640095	
1.481667e+06	0	6723929	5.532058e-08	3279439195	
1.488134e+06	0	2341758500	1.456509e-08	4156410056	
1.488169e+06	1	250719570	2.810621e-08	149784911	
1.492442e+06	0	129185354	2.791000e-08	1831065885	
1.497051e+06	1	1222799196	1.625283e-06	72955594	
1.497339e+06	1	3150846686	1.979670e-06	2933223072	
1.499710e+06	3	1495382923	1.426870e-08	3006103420	354497373	1.400000e-08	
1.503524e+06	1	545239233	1.003589e-06	66064165	
1.504037e+06	1	4259593397	1.296319e-06	2791633391	
1.508147e+06	0	545239233	1.003589e-06	463844675	
1.520831e+06	0	3921011129	8.699035e-07	118566979	
1.523538e+06	0	3150846686	1.979670e-06	1280619132	
1.524885e+06	0	2159618959	1.467104e-08	2751602400	
1.528472e+06	3	481400394	1.400000e-08	253656606	1230311851	1.400000e-08	
1.529969e+06	1	3150846686	1.993856e-06	1280619132	
1.533246e+06	1	2213923665	2.847519e-08	717226258	
1.535335e+06	0	2341758500	1.456509e-08	3381587904	
1.535691e+06	3	1657444763	1.473965e-08	1922039940	3825172902	1.400000e-08	
1.539295e+06	0	73116178	1.464215e-08	1405660995	
1.545390e+06	0	1249238030	2.075669e-07	3314075649	
1.547097e+06	0	545239233	1.003589e-06	1495382923	
1.550347e+06	1	179097684	3.903551e-07	3381587904	
1.550604e+06	1	3921011129	8.840892e-07	118566979	
1.551213e+06	0	1517815290	3.194731e-08	3690557900	
1.553606e+06	0	1222799196	1.625283e-06	2911053862	
1.557047e+06	3	1237914369	1.486645e-08	3459912306	110318614	1.400000e-08	
1.558087e+06	1	1222799196	1.639758e-06	550176535	
1.566427e+06	1	1222799196	1.654400e-06	229435916	
1.566828e+06	1	1222799196	1.669071e-06	4069401935	
1.567027e+06	3	2014426858	1.556956e-08	1495382923	176241382	1.400000e-08	
1.571524e+06	0	905418128	2.693518e-08	2014426858	
1.571571e+06	0	1761715697	1.406311e-08	2919535035	
1.573437e+06	1	545239233	1.018037e-06	3113062634	
1.574071e+06	3	1061526795	1.533066e-08	722767024	1063934737	1.400000e-08	
1.576737e+06	0	1237914369	1.486645e-08	481400394	
1.578884e+06	1	4259593397	1.310961e-06	224410298	
1.581573e+06	1	3150846686	2.007856e-06	2197427154	
1.582272e+06	0	3592986772	1.446546e-08	682911345	
1.586983e+06	0	2014426858	1.556956e-08	4287239676	
1.587596e+06	0	2213923665	2.847519e-08	3528190190	
1.590325e+06	0	4019363830	1.443923e-08	3284371529	
1.594840e+06	3	2718413753	3.129237e-08	3592986772	2445084109	2.246689e-08	
1.596532e+06	0	4287239676	1.472398e-08	1761715697	
1.597146e+06	0	2622395779	1.447519e-08	4156410056	
1.597541e+06	1	1222799196	1.683606e-06	58759274	
1.598005e+06	3	2604064924	1.418567e-08	2919535035	1871304206	1.400000e-08	
1.598546e+06	0	3921011129	8.840892e-07	1449522982	
1.602817e+06	0	2065940037	1.510516e-08	4267941538	
1.607091e+06	3	1462644303	1.466086e-08	2744143284	4185666246	1.400000e-08	
1.608718e+06	3	3268335666	1.400000e-08	1840937626	1905833305	1.462484e-08	3879652638	1.462484e-08	
1.612601e+06	3	3983774618	5.246800e-08	1194638860	1924091726	1.596906e-08	1629863604	1.596906e-08	698682927	1.596906e-08	855708858	1.596906e-08	3076001680	1.596906e-08	1493833725	1.596906e-08	
1.617483e+06	3	1850435983	1.508963e-08	1565786989	1450024594	1.400000e-08	
1.619122e+06	0	381652938	1.632472e-08	2014426858	
1.620926e+06	0	2766526296	1.645284e-08	1063934737	
1.621092e+06	3	1517815290	1.400000e-08	2855048822	1797275806	1.597365e-08	3378187523	1.597365e-08	
1.621632e+06	0	545239233	1.018037e-06	1850435983	
1.622995e+06	0	545239233	1.018037e-06	73116178	
1.623752e+06	0	2622395779	1.447519e-08	1230311851	
1.625611e+06	1	3150846686	2.022041e-06	2604064924	
1.627455e+06	0	1298902656	1.420558e-08	1896745001	
1.630326e+06	1	179097684	4.050791e-07	4287239676	
1.632627e+06	3	898751805	1.464894e-08	4004407106	564959126	1.400000e-08	
1.638281e+06	0	1347872676	2.791000e-08	1301910447	
1.638750e+06	3	2780384598	1.504028e-08	1831065885	3356410364	1.400000e-08	
1.640663e+06	0	545239233	1.018037e-06	769315986	
1.643857e+06	1	2780384598	2.904028e-08	3356410364	
1.645670e+06	3	4240624600	1.453411e-08	3339828518	2620273024	1.400000e-08	
1.647656e+06	0	2014426858	1.556956e-08	1856937876	
1.650134e+06	1	4259593397	1.339452e-06	4212779140	
1.652092e+06	1	1222799196	1.697606e-06	3824375258	
1.653581e+06	0	3150846686	2.022041e-06	1871304206	
1.666759e+06	0	2780384598	2.904028e-08	1237914369	
1.667148e+06	1	545239233	1.032037e-06	354497373	
1.668628e+06	1	3921011129	8.980892e-07	1871304206	
1.668840e+06	3	6723929	4.352334e-08	869234806	4177016268	2.579724e-08	
1.669770e+06	0	2261252686	2.791000e-08	879162223	
1.670417e+06	0	4267941538	1.418567e-08	481400394	
1.675247e+06	3	2622395779	1.447519e-08	1449522982	2480753293	1.400000e-08	
1.675512e+06	3	405521437	1.400000e-08	2751602400	3251328182	1.860667e-08	3584287056	1.860667e-08	1661868134	1.860667e-08	
1.676272e+06	1	545239233	1.046679e-06	2564127097	
1.680507e+06	0	4031050948	3.351879e-07	3833318790	
1.681076e+06	1	1222799196	1.716212e-06	3584287056	
1.681572e+06	0	1661868134	1.860667e-08	2789301560	
1.682883e+06	0	381652938	1.632472e-08	1924091726	
1.692643e+06	1	698682927	3.129972e-08	1061526795	
1.695212e+06	0	3150846686	2.022041e-06	176241382	
1.703649e+06	0	1657444763	1.473965e-08	1601889739	
1.719738e+06	0	1820499179	1.404397e-08	2674988631	
1.721808e+06	0	3150846686	2.022041e-06	762210064	
1.722404e+06	3	2892683898	1.443923e-08	1601889739	3822766993	1.400000e-08	
1.723012e+06	3	545239233	1.046679e-06	698682927	3730019172	1.400000e-08	2217687738	1.729972e-08	
1.724685e+06	1	3150846686	2.037010e-06	2878871175	
1.725357e+06	0	6723929	4.352334e-08	2159618959	
1.726214e+06	1	4259593397	1.355421e-06	1493833725	
1.726978e+06	0	3232700421	2.791000e-08	3607413901	
1.728004e+06	0	545239233	1.046679e-06	2065940037	
1.729633e+06	1	545239233	1.060679e-06	3730019172	
1.730240e+06	0	898751805	1.464894e-08	3526559023	
1.731740e+06	1	545239233	1.075154e-06	3180086772	
1.732090e+06	1	3150846686	2.051053e-06	1342185090	
1.736884e+06	3	651046398	1.477068e-08	826924968	2328187860	1.400000e-08	
1.739265e+06	3	3232700421	1.400000e-08	2065940037	3408999490	1.450758e-08	3438744891	1.450758e-08	
1.741043e+06	3	3251328182	1.881225e-08	1298902656	1501621654	1.400000e-08	
1.741067e+06	3	1867247157	1.986936e-08	2177968201	2695808785	1.400000e-08	
1.741393e+06	0	211811971	2.791000e-08	1856937876	
1.742562e+06	1	545239233	1.089154e-06	552498239	
1.745619e+06	0	2906924538	8.373000e-08	410848061	
1.745693e+06	0	3921011129	8.980892e-07	176241382	
1.751070e+06	0	179097684	4.050791e-07	3458484829	
1.751147e+06	1	179097684	4.190791e-07	3458484829	
1.757338e+06	0	6723929	4.352334e-08	2589646060	
1.762254e+06	0	2250879299	2.791000e-08	3933289935	
1.765820e+06	0	1850435983	1.508963e-08	1063934737	
1.766697e+06	3	2328187860	1.400000e-08	3662110242	399492375	1.400000e-08	
1.770883e+06	0	3408999490	1.450758e-08	3232700421	
1.775348e+06	0	2213923665	2.847519e-08	3251328182	
1.781287e+06	0	399492375	1.400000e-08	2328187860	
1.781730e+06	3	1797275806	1.597365e-08	843598278	213831427	1.400000e-08	
1.788267e+06	3	2718413753	2.784562e-08	3822766993	2714424842	1.744675e-08	
1.793576e+06	3	3983774618	1.400000e-08	3952655669	2282291379	1.748933e-08	2654714783	1.748933e-08	2993076447	1.748933e-08	
1.794982e+06	0	2670951229	1.464215e-08	2250775120	
1.797509e+06	0	451270221	1.411483e-08	695939830	
1.800554e+06	0	4177016268	2.579724e-08	238807518	
1.803979e+06	0	3076001680	1.596906e-08	2348040613	
1.804562e+06	0	1237914369	1.486645e-08	2892683898	
1.805571e+06	3	1896745001	1.412623e-08	695939830	2171266278	1.400000e-08	
1.807781e+06	0	1222799196	1.716212e-06	1501621654	
1.811935e+06	3	238807518	2.070519e-08	4185666246	771038762	1.400000e-08	
1.813520e+06	0	545239233	1.089154e-06	905418128	
1.813840e+06	1	545239233	1.103825e-06	2159618959	
1.815152e+06	3	1222799196	1.716212e-06	4259593397	2768208421	4.024362e-07	3297235373	1.401449e-08	776688125	1.401449e-08	3663377129	1.401449e-08	898071713	1.401449e-08	220748477	1.401449e-08	2470646831	1.401449e-08	1965972368	1.401449e-08	1426981231	1.401449e-08	1535034065	1.401449e-08	1483909303	1.401449e-08	846691466	1.401449e-08	3623563876	1.401449e-08	3872525629	1.401449e-08	3827929005	1.401449e-08	63319263	1.401449e-08	3607398139	1.401449e-08	2574253871	1.401449e-08	3830801972	1.401449e-08	3673394291	1.401449e-08	2748669076	1.401449e-08	1220275327	1.401449e-08	4188119649	1.401449e-08	1275089537	1.401449e-08	3700209637	1.401449e-08	3320450569	1.401449e-08	4148810631	1.401449e-08	1268185054	1.401449e-08	2900628886	1.401449e-08	3866772787	1.401449e-08	2056593038	1.401449e-08	1140472632	1.401449e-08	2774448923	1.401449e-08	975973597	1.401449e-08	933412597	1.401449e-08	927207199	1.401449e-08	2231250662	1.401449e-08	3085765731	1.401449e-08	1403954297	1.401449e-08	102828162	1.401449e-08	3962269793	1.401449e-08	604674024	1.401449e-08	4175762635	1.401449e-08	3421068049	1.401449e-08	4106915849	1.401449e-08	3953247145	1.401449e-08	977281884	1.401449e-08	335748715	1.401449e-08	3863839146	1.401449e-08	2025893757	1.401449e-08	1090143039	1.401449e-08	4013164456	1.401449e-08	253060996	1.401449e-08	3578947201	1.401449e-08	571790981	1.401449e-08	517786421	1.401449e-08	2308303797	1.401449e-08	2256454524	1.401449e-08	2316491956	1.401449e-08	921835634	1.401449e-08	2606270759	1.401449e-08	4081327903	1.401449e-08	4108567391	1.401449e-08	4281208133	1.401449e-08	1179141501	1.401449e-08	3325553423	1.401449e-08	4124564224	1.401449e-08	1852572783	1.401449e-08	2233621492	1.401449e-08	
1.815152e+06	1	2768208421	4.164506e-07	3297235373	
1.815152e+06	1	2768208421	4.304651e-07	2233621492	
1.815152e+06	1	2768208421	4.444796e-07	1852572783	
1.815152e+06	1	2768208421	4.584941e-07	776688125	
1.815152e+06	1	2768208421	4.725086e-07	4124564224	
1.815152e+06	1	2768208421	4.865231e-07	3663377129	
1.815152e+06	1	2768208421	5.005376e-07	3325553423	
1.815152e+06	1	2768208421	5.145521e-07	898071713	
1.815152e+06	1	2768208421	5.285666e-07	220748477	
1.815152e+06	1	2768208421	5.425811e-07	1179141501	
1.815179e+06	1	4108567391	2.802898e-08	4081327903	
1.815246e+06	3	2766526296	1.645284e-08	3690557900	3229926557	1.400000e-08	
1.815314e+06	3	1230311851	1.400000e-08	682911345	2972065009	1.400000e-08	
1.815332e+06	1	545239233	1.117840e-06	2470646831	
1.816494e+06	1	3833318790	4.192449e-08	2231250662	
1.817970e+06	1	545239233	1.131840e-06	3633199892	
1.820220e+06	3	1797275806	1.663452e-08	1462644303	1823433846	1.400000e-08	
1.820256e+06	0	238807518	2.070519e-08	1063934737	
1.820474e+06	1	1222799196	1.730227e-06	933412597	
1.821049e+06	0	1222799196	1.730227e-06	253060996	
1.821105e+06	0	571790981	1.401449e-08	3607398139	
1.821687e+06	1	1222799196	1.744666e-06	2892683898	
1.822662e+06	1	2606270759	2.802898e-08	3872525629	
1.823558e+06	1	3953247145	2.802898e-08	3962269793	
1.826120e+06	3	3830801972	1.401449e-08	1301910447	4052933330	1.400000e-08	
1.830002e+06	1	1222799196	1.758680e-06	3320450569	
1.832347e+06	0	3866772787	1.401449e-08	3673394291	
1.832403e+06	1	1222799196	1.772695e-06	1426981231	
1.833299e+06	1	4108567391	4.204347e-08	2025893757	
1.833455e+06	1	3150846686	2.066622e-06	2014426858	
1.833786e+06	3	2013640095	1.410708e-08	1820499179	2601128578	1.400000e-08	
1.834913e+06	3	211811971	2.795397e-08	4035587434	3239027265	1.400000e-08	
1.836724e+06	0	238807518	2.070519e-08	2972065009	
1.836967e+06	1	545239233	1.145840e-06	2328187860	
1.839978e+06	1	2768208421	5.565955e-07	846691466	
1.841982e+06	1	3150846686	2.080622e-06	481400394	
1.842591e+06	0	1629863604	1.596906e-08	360107933	
1.843450e+06	1	1222799196	1.786709e-06	2774448923	
1.844028e+06	1	1222799196	1.800724e-06	4175762635	
1.844031e+06	0	1347872676	2.791000e-08	2013640095	
1.844717e+06	0	3825172902	1.400000e-08	552380491	
1.844850e+06	3	1734007597	1.535416e-08	517786421	3357191835	1.400000e-08	
1.845134e+06	0	1734007597	1.535416e-08	1823433846	
1.845893e+06	0	4019363830	1.443923e-08	213831427	
1.846826e+06	1	1222799196	1.814738e-06	3700209637	
1.847456e+06	1	1222799196	1.828753e-06	604674024	
1.847921e+06	3	3279231079	1.400000e-08	1268185054	2437059955	1.861150e-08	486617589	1.861150e-08	445707895	1.861150e-08	
1.849761e+06	1	545239233	1.160482e-06	73116178	
1.850844e+06	0	545239233	1.160482e-06	2766526296	
1.854333e+06	1	3089865955	2.973178e-08	2789301560	
1.855437e+06	3	1450024594	1.400000e-08	2674988631	3750558344	1.400000e-08	
1.857938e+06	1	1222799196	1.842753e-06	2695808785	
1.859972e+06	0	3921011129	8.980892e-07	2171266278	
1.862198e+06	1	3750558344	2.800000e-08	1450024594	
1.862903e+06	0	1222799196	1.842753e-06	769315986	
1.863339e+06	3	2256454524	1.401449e-08	769315986	2800683865	1.400000e-08	
1.864270e+06	1	1222799196	1.856767e-06	4013164456	
1.864369e+06	1	1222799196	1.870782e-06	3085765731	
1.864811e+06	1	3150846686	2.099234e-06	2437059955	
1.866602e+06	0	2056593038	1.401449e-08	1483909303	
1.867302e+06	0	1222799196	1.870782e-06	3578947201	
1.867595e+06	0	406745133	2.091000e-08	2719204682	
1.867984e+06	3	1797275806	1.663452e-08	552380491	480183180	1.400000e-08	
1.868403e+06	1	1797275806	3.063452e-08	480183180	
1.869793e+06	3	2256454524	1.402898e-08	3607398139	3892593010	1.400000e-08	
1.870261e+06	3	2718413753	1.400000e-08	1657444763	776375684	1.429263e-08	1678023283	1.429263e-08	
1.871720e+06	1	1222799196	1.884796e-06	3866772787	
1.874528e+06	0	3150846686	2.099234e-06	1896745001	
1.874880e+06	3	6723929	4.096224e-08	1063934737	2118254765	1.656110e-08	
1.876410e+06	0	545239233	1.160482e-06	3229926557	
1.878367e+06	3	2213923665	1.400000e-08	1743198400	3580551846	1.423759e-08	3446120764	1.423759e-08	
1.878471e+06	3	2250879299	2.791000e-08	871205577	248789546	1.400000e-08	
1.879930e+06	3	3150846686	2.099234e-06	6723929	3416864524	1.400000e-08	2130045942	2.696224e-08	
1.880246e+06	1	3150846686	2.113234e-06	3416864524	
1.880772e+06	0	426576124	3.499426e-07	3653734512	
1.881004e+06	1	3150846686	2.140196e-06	2130045942	
1.881838e+06	3	1867247157	1.807039e-08	1856937876	14462253	1.579897e-08	
1.882377e+06	0	4019363830	1.443923e-08	1230311851	
1.886020e+06	0	545239233	1.160482e-06	1965972368	
1.887920e+06	3	1661868134	1.924882e-08	19131048	1937837823	1.400000e-08	
1.889934e+06	0	2714424842	1.744675e-08	3580551846	
1.890078e+06	1	545239233	1.176934e-06	2766526296	
1.891135e+06	3	406745133	2.091000e-08	399492375	2252599940	1.400000e-08	
1.894952e+06	3	2480753293	1.400000e-08	176241382	2922107309	1.400000e-08	
1.896955e+06	1	2768208421	5.707026e-07	2013640095	
1.900575e+06	0	2972065009	1.400000e-08	3232700421	
1.902138e+06	1	3150846686	2.154382e-06	762210064	
1.905902e+06	1	1222799196	1.898811e-06	2900628886	
1.906047e+06	1	3953247145	4.204347e-08	102828162	
1.906593e+06	0	3446120764	1.423759e-08	3239027265	
1.907699e+06	1	1222799196	1.917422e-06	486617589	
1.908094e+06	1	1222799196	1.931437e-06	927207199	
1.909360e+06	1	1222799196	1.945451e-06	1220275327	
1.909948e+06	3	2213923665	1.400000e-08	3232700421	3961635192	1.400000e-08	
1.910534e+06	1	545239233	1.191172e-06	3580551846	
1.913239e+06	0	410848061	1.444748e-08	3160344427	
1.915185e+06	0	4031050948	3.351879e-07	3775452048	
1.918740e+06	3	4240624600	1.459722e-08	3755198008	917430777	1.400000e-08	
1.920133e+06	1	2316491956	2.801449e-08	3229926557	
1.922723e+06	1	1222799196	1.959466e-06	1090143039	
1.922740e+06	3	3833318790	3.875702e-08	1275089537	3767002695	1.718196e-08	
1.928250e+06	1	1222799196	1.973480e-06	4281208133	
1.929169e+06	3	406745133	1.912997e-08	250347941	4078497741	1.596571e-08	
1.932196e+06	0	1222799196	1.973480e-06	1553963666	
1.934596e+06	1	373638573	1.000000e+00	2171266278	
1.943091e+06	1	2768208421	5.865016e-07	14462253	
1.943749e+06	1	1222799196	1.987495e-06	3827929005	
1.956294e+06	0	2972065009	1.400000e-08	1501621654	
1.958104e+06	0	63319263	1.401449e-08	1254429415	
1.962217e+06	1	3767002695	3.118196e-08	2800683865	
1.963169e+06	1	2584856907	2.815617e-08	3961635192	
1.969931e+06	3	1629863604	1.637141e-08	3059103076	3132125139	1.400000e-08	
1.970516e+06	0	3150846686	2.154382e-06	1678023283	
1.970616e+06	3	179097684	4.127937e-07	3775452048	3242796679	1.709771e-08	444974319	1.709771e-08	
1.970722e+06	1	179097684	4.298914e-07	444974319	
1.973898e+06	0	3528190190	1.492063e-08	651046398	
1.974282e+06	1	3150846686	2.169248e-06	1237914369	
1.974945e+06	1	179097684	4.469891e-07	3242796679	
1.980563e+06	1	545239233	1.205172e-06	2718413753	
1.984502e+06	0	651046398	1.477068e-08	4148810631	
1.986805e+06	3	2714424842	1.620111e-08	3438744891	3734593757	1.575321e-08	
1.988316e+06	1	1222799196	2.018677e-06	3767002695	
1.996794e+06	1	3150846686	2.183248e-06	110318614	
1.997428e+06	0	1965972368	1.401449e-08	1230311851	
1.997769e+06	0	4108567391	4.204347e-08	1965972368	
1.998524e+06	1	1347872676	4.192449e-08	3421068049	
2.004306e+06	1	545239233	1.227639e-06	2445084109	
2.005583e+06	0	810769555	2.791000e-08	3160344427	
2.007342e+06	1	250719570	4.229188e-08	4267941538	
2.018655e+06	0	1222799196	2.018677e-06	1906851972	
2.020030e+06	3	2250775120	1.411483e-08	1823433846	759964359	1.400000e-08	
2.021128e+06	1	2768208421	6.005161e-07	977281884	
2.023545e+06	3	1661868134	2.001949e-08	651046398	111235536	1.400000e-08	
2.024483e+06	3	248789546	1.400000e-08	2601128578	1490861810	1.400000e-08	
2.025128e+06	0	1678023283	1.429263e-08	3715668764	
2.032572e+06	1	179097684	4.789406e-07	2961226102	
2.034510e+06	0	381652938	1.632472e-08	1230311851	
2.039867e+06	1	3150846686	2.202378e-06	406745133	
2.047010e+06	3	2606270759	1.400000e-08	3016084464	845186953	1.429722e-08	2279859862	1.429722e-08	
2.055629e+06	1	3150846686	2.218939e-06	2118254765	
2.056626e+06	1	1222799196	2.034031e-06	1734007597	
2.060310e+06	1	1222799196	2.634547e-06	2768208421	
2.064219e+06	3	3734593757	1.626079e-08	3408999490	1407916447	1.400000e-08	
2.073111e+06	3	1254429415	1.400000e-08	3983774618	3539250331	1.400000e-08	
2.077815e+06	0	4019363830	1.443923e-08	3357191835	
2.082570e+06	0	1222799196	2.634547e-06	3892593010	
2.083935e+06	0	1850435983	1.508963e-08	2348040613	
2.084620e+06	0	3378187523	1.597365e-08	2135013218	
2.085748e+06	1	545239233	1.241845e-06	3211480542	
2.088507e+06	0	250719570	4.229188e-08	1553963666	
2.090243e+06	1	1222799196	2.649189e-06	3527214469	
2.091127e+06	1	3150846686	2.232939e-06	2213923665	
2.091558e+06	0	2316491956	2.801449e-08	4188119649	
2.092833e+06	3	211811971	1.400000e-08	1553963666	2929070229	1.647006e-08	368451981	1.647006e-08	
2.093616e+06	1	368451981	3.047006e-08	211811971	
2.093945e+06	0	545239233	1.241845e-06	1254429415	
2.094337e+06	1	545239233	1.255859e-06	1965972368	
2.098849e+06	1	3921011129	9.120892e-07	3239027265	
2.100907e+06	1	1222799196	2.663218e-06	2256454524	
2.102238e+06	0	2087527840	1.510516e-08	111235536	
2.109929e+06	1	3150846686	2.247415e-06	2622395779	
2.113657e+06	1	3921011129	9.285593e-07	2929070229	
2.114833e+06	1	1222799196	2.678430e-06	659524895	
2.118107e+06	1	545239233	1.270418e-06	3687573659	
2.119697e+06	3	3251328182	1.881225e-08	917430777	3340012098	1.400000e-08	
2.131765e+06	1	545239233	1.284418e-06	111235536	
2.138317e+06	0	129185354	2.791000e-08	3863839146	
2.143559e+06	1	545239233	1.303029e-06	445707895	
2.146126e+06	3	3314075649	1.407760e-08	2574253871	3876565829	1.400000e-08	
2.147170e+06	1	545239233	1.317029e-06	1490861810	
2.150702e+06	3	2780384598	1.400000e-08	1761715697	2937776487	1.455170e-08	4232177374	1.455170e-08	
2.156125e+06	0	545239233	1.317029e-06	3734593757	
2.161740e+06	0	2316491956	2.801449e-08	3378187523	
2.170182e+06	0	2252599940	1.400000e-08	3357191835	
2.177475e+06	1	3921011129	9.428519e-07	1678023283	
2.179594e+06	1	2326007700	4.202483e-08	1130108289	
2.181735e+06	1	545239233	1.345044e-06	2316491956	
2.183680e+06	1	545239233	1.359044e-06	3539250331	
2.184355e+06	0	2440120768	2.791000e-08	3201932102	
2.185156e+06	0	1483909303	1.401449e-08	1517815290	
2.185476e+06	0	3736894086	2.791000e-08	921835634	
2.186498e+06	1	1222799196	2.706340e-06	3736894086	
2.187077e+06	1	545239233	1.373058e-06	4188119649	
2.187768e+06	1	1222799196	2.736975e-06	1797275806	
2.190819e+06	0	1347872676	4.192449e-08	360107933	
2.199379e+06	0	2937776487	1.455170e-08	771038762	
2.204299e+06	1	545239233	1.387173e-06	2250775120	
2.205317e+06	0	238807518	2.070519e-08	2252599940	
2.205461e+06	1	1068020906	9.547208e-04	3076001680	
2.212550e+06	1	3921011129	9.635571e-07	238807518	
2.213532e+06	1	1222799196	2.750989e-06	2308303797	
2.215942e+06	0	2842015324	1.748087e-08	3201932102	
2.216207e+06	0	253060996	1.401449e-08	1937837823	
2.216433e+06	3	810769555	1.400000e-08	3446120764	34775558	1.407380e-08	747443871	1.407380e-08	
2.218835e+06	0	3150846686	2.247415e-06	771038762	
2.220985e+06	0	2937776487	1.455170e-08	771038762	
2.226598e+06	0	921835634	1.401449e-08	1230311851	
2.226883e+06	1	3150846686	2.261966e-06	2937776487	
2.230811e+06	0	34775558	1.407380e-08	1501621654	
