8.509991e+06	0	4019363830	1.407601e-08	766581564	
8.513150e+06	0	2707128518	1.407601e-08	766581564	
8.513943e+06	0	4198169764	1.415202e-08	2521380987	
8.514729e+06	1	3150846686	6.775162e-06	395113485	
8.517396e+06	1	3150846686	6.789263e-06	3111692719	
8.519126e+06	1	3150846686	6.803415e-06	4198169764	
8.519190e+06	1	3150846686	6.817491e-06	3869596591	
8.519551e+06	1	3150846686	6.831643e-06	3562383954	
8.520803e+06	1	3150846686	6.845719e-06	4019363830	
8.521984e+06	3	3459374364	1.407601e-08	1913762779	4285585893	1.400000e-08	
8.528514e+06	1	3150846686	6.859795e-06	921818415	
8.530011e+06	0	3150846686	6.859795e-06	1370908750	
8.530725e+06	1	3150846686	6.873909e-06	3294683754	
8.536832e+06	1	3150846686	6.902061e-06	2063946235	
8.546450e+06	1	3150846686	6.916137e-06	611212867	
8.548235e+06	1	3150846686	7.028745e-06	1239307652	
8.551336e+06	1	3150846686	7.056897e-06	3815024321	
8.558422e+06	0	3150846686	7.056897e-06	174500547	
8.561843e+06	1	3150846686	7.085049e-06	1078741991	
8.565317e+06	0	3150846686	7.085049e-06	1130108289	
8.579545e+06	1	3150846686	7.099049e-06	766581564	
8.583103e+06	0	3150846686	7.099049e-06	1382686479	
8.583643e+06	1	3150846686	7.113125e-06	1382686479	
8.595008e+06	0	4032129539	3.964740e-08	1726701215	
8.604021e+06	1	3150846686	7.152773e-06	4032129539	
8.604244e+06	0	1726701215	1.407601e-08	2173231515	
8.616280e+06	1	3150846686	7.166849e-06	3459374364	
8.622798e+06	1	3150846686	7.180925e-06	2945849429	
8.627583e+06	1	2250775120	4.215202e-08	2521380987	
8.628453e+06	1	3150846686	7.195001e-06	2892683898	
8.643268e+06	1	3150846686	7.209077e-06	1130108289	
8.662435e+06	1	3150846686	7.223229e-06	3655816389	
8.671668e+06	1	3150846686	7.237305e-06	1726701215	
8.681284e+06	1	3150846686	7.251381e-06	937177227	
8.682739e+06	1	3150846686	7.265457e-06	1128056158	
8.686205e+06	1	3150846686	7.279533e-06	1370908750	
8.694822e+06	1	3150846686	7.293609e-06	4209590891	
8.697849e+06	3	378125977	1.415202e-08	2173231515	2674988631	1.400000e-08	
8.708392e+06	1	3150846686	7.321761e-06	4240624600	
8.732401e+06	0	3150846686	7.321761e-06	174500547	
8.745979e+06	1	3150846686	7.335837e-06	110358663	
8.789585e+06	1	3150846686	7.349913e-06	3016084464	
8.825104e+06	1	3150846686	7.363989e-06	174500547	
8.859285e+06	2	3150846686	7.363989e-06	551137729	406745133	1.400000e-08	2883513480	1.415202e-08	
8.868855e+06	1	3150846686	7.378141e-06	2883513480	
8.880214e+06	1	3150846686	7.392141e-06	406745133	
8.880601e+06	1	3150846686	7.406217e-06	4187488967	
9.047156e+06	1	3150846686	7.420217e-06	3662110242	
9.101548e+06	1	3150846686	7.434217e-06	3929228125	
9.116868e+06	1	3150846686	7.448217e-06	2674988631	
9.234947e+06	0	2250775120	4.215202e-08	4285585893	
9.247428e+06	1	3150846686	7.462293e-06	2001290253	
9.273719e+06	1	3150846686	7.476293e-06	4285585893	
9.324101e+06	1	3150846686	7.490293e-06	3532745758	
9.519543e+06	1	3150846686	7.504369e-06	2707128518	
9.586656e+06	1	3150846686	7.518369e-06	4035587434	
9.670499e+06	1	2858952728	2.822803e-08	4083845756	
9.780628e+06	0	2858952728	2.822803e-08	1998372786	
9.786595e+06	1	2858952728	4.230404e-08	3642829293	
1.018474e+07	1	3150846686	7.532445e-06	2159618959	
1.037869e+07	3	879162223	1.400000e-08	3702894340	3687573659	1.523525e-08	3196256300	1.523525e-08	
1.050248e+07	3	3196256300	1.531126e-08	1998372786	848448836	1.400000e-08	
1.053791e+07	1	3534547045	1.602415e-06	2250775120	
1.072605e+07	1	3150846686	7.547680e-06	3687573659	
1.087874e+07	1	3150846686	7.561756e-06	1803925302	
1.126634e+07	1	373638573	1.000000e+00	3196256300	
1.141649e+07	1	3150846686	7.575756e-06	848448836	
1.143856e+07	1	3150846686	7.589756e-06	879162223	
1.169623e+07	0	3150846686	7.589756e-06	2855048822	
1.170099e+07	0	3150846686	7.589756e-06	2855048822	
1.220085e+07	1	373638573	1.000000e+00	2855048822	
1.360330e+07	1	373638573	1.000001e+00	1634407402	
1.412156e+07	0	1398579088	1.417735e-08	378125977	
1.422515e+07	1	3150846686	7.603934e-06	1398579088	
1.441359e+07	0	3534547045	1.602415e-06	3196256300	
1.521186e+07	1	3150846686	7.618010e-06	3485819286	
1.786112e+07	1	2858952728	5.645605e-08	378125977	
1.882576e+07	0	43001897	2.791000e-08	251961497	
2.022868e+07	1	4031050948	7.404361e-07	43001897	
